measure,worlds,repetition,value
2.0,3.0,224.0,0.6805962854349947
3.0,3.0,224.0,0.6709003725132754
4.0,3.0,224.0,0.6842289503579828
1.0,4.0,224.0,0.6669681571815719
2.0,4.0,224.0,0.7709552845528451
3.0,4.0,224.0,0.7104132791327916
4.0,4.0,224.0,0.7561178861788618
1.0,5.0,224.0,0.5826154311191718
2.0,5.0,224.0,0.7065732134310679
3.0,5.0,224.0,0.6753507645028832
4.0,5.0,224.0,0.7081034786770438
1.0,6.0,224.0,0.6234988466386054
2.0,6.0,224.0,0.7145965613183987
3.0,6.0,224.0,0.6601032080093225
4.0,6.0,224.0,0.703794202278186
1.0,7.0,224.0,0.6244265422704514
2.0,7.0,224.0,0.7064723527206158
3.0,7.0,224.0,0.6692913385826774
4.0,7.0,224.0,0.6975451597962011
1.0,8.0,224.0,0.6411904761904763
2.0,8.0,224.0,0.7100542495479204
3.0,8.0,224.0,0.7067872212176008
4.0,8.0,224.0,0.6986075949367085
1.0,9.0,224.0,0.6477879759129752
2.0,9.0,224.0,0.7377379564879558
3.0,9.0,224.0,0.7156784188034184
4.0,9.0,224.0,0.7221250971250964
1.0,10.0,224.0,0.6810427295918368
2.0,10.0,224.0,0.7385617441421016
3.0,10.0,224.0,0.7049910241874523
4.0,10.0,224.0,0.7203089569161003
1.0,11.0,224.0,0.629463937621832
2.0,11.0,224.0,0.7417024041585442
3.0,11.0,224.0,0.7169460688758933
4.0,11.0,224.0,0.7241390513320332
1.0,12.0,224.0,0.6734546640819576
2.0,12.0,224.0,0.7360962113940493
3.0,12.0,224.0,0.7256758197981168
4.0,12.0,224.0,0.7319180170515504
1.0,13.0,224.0,0.6697567872290926
2.0,13.0,224.0,0.7531184566100536
3.0,13.0,224.0,0.7258740925007904
4.0,13.0,224.0,0.7341780458268456
1.0,14.0,224.0,0.6747329627920354
2.0,14.0,224.0,0.7520115576780301
3.0,14.0,224.0,0.7305616309167894
4.0,14.0,224.0,0.7291704289316503
1.0,15.0,224.0,0.6635453111065376
2.0,15.0,224.0,0.7344789737257326
3.0,15.0,224.0,0.730528686743958
4.0,15.0,224.0,0.7192380691042973
1.0,16.0,224.0,0.6404436271692915
2.0,16.0,224.0,0.7363521434317888
3.0,16.0,224.0,0.7063676891343409
4.0,16.0,224.0,0.7278231782190788
1.0,17.0,224.0,0.6536072079104865
2.0,17.0,224.0,0.727702966432474
3.0,17.0,224.0,0.7136460230722526
4.0,17.0,224.0,0.7050589816983256
1.0,18.0,224.0,0.6889152245949925
2.0,18.0,224.0,0.7187845176730489
3.0,18.0,224.0,0.6845544918998525
4.0,18.0,224.0,0.7046725423416791
1.0,19.0,224.0,0.699215797430084
2.0,19.0,224.0,0.7744059429327284
3.0,19.0,224.0,0.7487481103552535
4.0,19.0,224.0,0.7538206254724114
1.0,20.0,224.0,0.6815715286238087
2.0,20.0,224.0,0.7414116802325924
3.0,20.0,224.0,0.7171872333162662
4.0,20.0,224.0,0.71109580898235
1.0,1.0,225.0,0.4960002539521301
2.0,1.0,225.0,0.5984099774970192
3.0,1.0,225.0,0.5319591701408732
4.0,1.0,225.0,0.6100071247680925
1.0,2.0,225.0,0.5410749999999999
2.0,2.0,225.0,0.69005625
3.0,2.0,225.0,0.6470187499999998
4.0,2.0,225.0,0.6903750000000003
1.0,3.0,225.0,0.5927742700341008
2.0,3.0,225.0,0.676031010230179
3.0,3.0,225.0,0.6243606138107415
4.0,3.0,225.0,0.6729339833759591
1.0,4.0,225.0,0.6298217385781432
2.0,4.0,225.0,0.7503493246390323
3.0,4.0,225.0,0.7159189203902766
4.0,4.0,225.0,0.7347733775307129
1.0,5.0,225.0,0.6022423952858736
2.0,5.0,225.0,0.7099283325370284
3.0,5.0,225.0,0.6489058767319635
4.0,5.0,225.0,0.7027042522694698
1.0,6.0,225.0,0.6183656250000003
2.0,6.0,225.0,0.73405625
3.0,6.0,225.0,0.7132499999999996
4.0,6.0,225.0,0.7241750000000001
1.0,7.0,225.0,0.6666019268911371
2.0,7.0,225.0,0.7402934477461731
3.0,7.0,225.0,0.6925390351419274
4.0,7.0,225.0,0.7309002948602504
1.0,8.0,225.0,0.6502819413849248
2.0,8.0,225.0,0.7433435494684418
3.0,8.0,225.0,0.7086665549276892
4.0,8.0,225.0,0.7381836031031505
1.0,9.0,225.0,0.6627292331164888
2.0,9.0,225.0,0.72405528625232
3.0,9.0,225.0,0.6726073558827238
4.0,9.0,225.0,0.7152733978459743
1.0,10.0,225.0,0.6814782439782436
2.0,10.0,225.0,0.755475427350427
3.0,10.0,225.0,0.7241525835275835
4.0,10.0,225.0,0.744196775446776
1.0,11.0,225.0,0.6713241107859937
2.0,11.0,225.0,0.7126120354819906
3.0,11.0,225.0,0.6956963369519427
4.0,11.0,225.0,0.7089587986448974
1.0,12.0,225.0,0.6685607313791657
2.0,12.0,225.0,0.7490460751229622
3.0,12.0,225.0,0.7335847724916734
4.0,12.0,225.0,0.7366726218046274
1.0,13.0,225.0,0.6407852131678352
2.0,13.0,225.0,0.7387198197986816
3.0,13.0,225.0,0.7090910157441512
4.0,13.0,225.0,0.7201365588117976
1.0,14.0,225.0,0.6890790700017626
2.0,14.0,225.0,0.7552079397465917
3.0,14.0,225.0,0.7258558150079338
4.0,14.0,225.0,0.7491372578654361
1.0,15.0,225.0,0.6508950345903083
2.0,15.0,225.0,0.7006431419391583
3.0,15.0,225.0,0.6703386034474179
4.0,15.0,225.0,0.6874208515132914
1.0,16.0,225.0,0.6646232730546828
2.0,16.0,225.0,0.7290500996848672
3.0,16.0,225.0,0.7070901958032961
4.0,16.0,225.0,0.7171873081577883
1.0,17.0,225.0,0.6538519624300791
2.0,17.0,225.0,0.7025656515198168
3.0,17.0,225.0,0.6975296092565596
4.0,17.0,225.0,0.6913608931278639
1.0,18.0,225.0,0.6662600511440258
2.0,18.0,225.0,0.7614136790684403
3.0,18.0,225.0,0.7528132012019407
4.0,18.0,225.0,0.7461544057164924
1.0,19.0,225.0,0.742936007674606
2.0,19.0,225.0,0.7540712490656879
3.0,19.0,225.0,0.7205419307755239
4.0,19.0,225.0,0.7448664300722148
1.0,20.0,225.0,0.7000471741531665
2.0,20.0,225.0,0.7382927558910161
3.0,20.0,225.0,0.7195439064801172
4.0,20.0,225.0,0.7147977264359351
1.0,1.0,226.0,0.5149182204324801
2.0,1.0,226.0,0.5979975728155342
3.0,1.0,226.0,0.5631067961165046
4.0,1.0,226.0,0.6192285414827889
1.0,2.0,226.0,0.5289605387275969
2.0,2.0,226.0,0.6695642490304999
3.0,2.0,226.0,0.6409508961324809
4.0,2.0,226.0,0.6818009118541034
1.0,3.0,226.0,0.6115115568644414
2.0,3.0,226.0,0.7080613162537502
3.0,3.0,226.0,0.6507129078539994
4.0,3.0,226.0,0.6976199792683513
1.0,4.0,226.0,0.6061930091185409
2.0,4.0,226.0,0.7466198511686407
3.0,4.0,226.0,0.7221858295776121
4.0,4.0,226.0,0.7393748034797191
1.0,5.0,226.0,0.6067959280088533
2.0,5.0,226.0,0.7157825251263599
3.0,5.0,226.0,0.7040428685145519
4.0,5.0,226.0,0.7160672797520039
1.0,6.0,226.0,0.6394553420614938
2.0,6.0,226.0,0.720487448145535
3.0,6.0,226.0,0.6696911059481359
4.0,6.0,226.0,0.7077576220400076
1.0,7.0,226.0,0.6685395636255898
2.0,7.0,226.0,0.7573346313108863
3.0,7.0,226.0,0.7003858661531188
4.0,7.0,226.0,0.7341544452204094
1.0,8.0,226.0,0.6608640824606612
2.0,8.0,226.0,0.7400198597632666
3.0,8.0,226.0,0.6988443567203367
4.0,8.0,226.0,0.7257037727458253
1.0,9.0,226.0,0.6479917880488082
2.0,9.0,226.0,0.7249300948516922
3.0,9.0,226.0,0.6973761963070588
4.0,9.0,226.0,0.7068552734981822
1.0,10.0,226.0,0.5881847141841815
2.0,10.0,226.0,0.716271956543812
3.0,10.0,226.0,0.7114110569600975
4.0,10.0,226.0,0.704354502995228
1.0,11.0,226.0,0.6607469673150473
2.0,11.0,226.0,0.731539923508295
3.0,11.0,226.0,0.7215385156854925
4.0,11.0,226.0,0.7210751073464886
1.0,12.0,226.0,0.6300292589355088
2.0,12.0,226.0,0.7250874125874122
3.0,12.0,226.0,0.6945415695415695
4.0,12.0,226.0,0.7161276223776225
1.0,13.0,226.0,0.688251199196705
2.0,13.0,226.0,0.7643888482267623
3.0,13.0,226.0,0.7331825138066403
4.0,13.0,226.0,0.744856912998506
1.0,14.0,226.0,0.6732421314982685
2.0,14.0,226.0,0.7518361675378812
3.0,14.0,226.0,0.7311972032907651
4.0,14.0,226.0,0.742247292617834
1.0,15.0,226.0,0.7166105182592116
2.0,15.0,226.0,0.7212529564175435
3.0,15.0,226.0,0.6762714948023509
4.0,15.0,226.0,0.7112466201168142
1.0,16.0,226.0,0.6833165598460375
2.0,16.0,226.0,0.760627622696589
3.0,16.0,226.0,0.73325446851587
4.0,16.0,226.0,0.7418118897540475
1.0,17.0,226.0,0.6769057029926588
2.0,17.0,226.0,0.7343873517786559
3.0,17.0,226.0,0.7189892715979675
4.0,17.0,226.0,0.7199040090344428
1.0,18.0,226.0,0.7143393461037131
2.0,18.0,226.0,0.7778098138503955
3.0,18.0,226.0,0.7477880092984698
4.0,18.0,226.0,0.7657962866187329
1.0,19.0,226.0,0.7044882239668199
2.0,19.0,226.0,0.7809213449859284
3.0,19.0,226.0,0.7593600948007704
4.0,19.0,226.0,0.765510294771146
1.0,20.0,226.0,0.692654639175258
2.0,20.0,226.0,0.7614943851251841
3.0,20.0,226.0,0.7322349042709866
4.0,20.0,226.0,0.7457485732695145
1.0,1.0,227.0,0.5141966506383684
2.0,1.0,227.0,0.3953042613165312
3.0,1.0,227.0,0.5894213231636546
4.0,1.0,227.0,0.6142861880285191
1.0,2.0,227.0,0.5346243380829347
2.0,2.0,227.0,0.6569734721547157
3.0,2.0,227.0,0.642398506049986
4.0,2.0,227.0,0.6637653168248444
1.0,3.0,227.0,0.5919372069760953
2.0,3.0,227.0,0.6837553331201216
3.0,3.0,227.0,0.6209555045965199
4.0,3.0,227.0,0.6872529072734572
1.0,4.0,227.0,0.6264357524749942
2.0,4.0,227.0,0.7197884423524592
3.0,4.0,227.0,0.6570949835000383
4.0,4.0,227.0,0.7183494922104835
1.0,5.0,227.0,0.633815967869842
2.0,5.0,227.0,0.7180361208462305
3.0,5.0,227.0,0.69794837686424
4.0,5.0,227.0,0.7165268220306463
1.0,6.0,227.0,0.6127128005198178
2.0,6.0,227.0,0.7102274204028589
3.0,6.0,227.0,0.6838076673164394
4.0,6.0,227.0,0.7000584795321636
1.0,7.0,227.0,0.6132935348306477
2.0,7.0,227.0,0.6965990370432216
3.0,7.0,227.0,0.6746472405443767
4.0,7.0,227.0,0.6863571846038243
1.0,8.0,227.0,0.6604817708333327
2.0,8.0,227.0,0.7451733117816091
3.0,8.0,227.0,0.7116502783764366
4.0,8.0,227.0,0.7306483477011485
1.0,9.0,227.0,0.6625387095136563
2.0,9.0,227.0,0.7469095847294145
3.0,9.0,227.0,0.7067468778556196
4.0,9.0,227.0,0.7409127830236578
1.0,10.0,227.0,0.6329355288728059
2.0,10.0,227.0,0.7797637541044529
3.0,10.0,227.0,0.7336233102448356
4.0,10.0,227.0,0.760068473539607
1.0,11.0,227.0,0.660888299429013
2.0,11.0,227.0,0.7445065037764867
3.0,11.0,227.0,0.7332424236763616
4.0,11.0,227.0,0.7192136937340823
1.0,12.0,227.0,0.686621135398458
2.0,12.0,227.0,0.7267343028249801
3.0,12.0,227.0,0.693294649775647
4.0,12.0,227.0,0.7172976771845094
1.0,13.0,227.0,0.7039128607197024
2.0,13.0,227.0,0.7400990551382566
3.0,13.0,227.0,0.7196300966792764
4.0,13.0,227.0,0.720836303159895
1.0,14.0,227.0,0.6634615384615382
2.0,14.0,227.0,0.737668997668997
3.0,14.0,227.0,0.7052214452214449
4.0,14.0,227.0,0.7246503496503492
1.0,15.0,227.0,0.6537459935897437
2.0,15.0,227.0,0.7366210178710173
3.0,15.0,227.0,0.7064029720279722
4.0,15.0,227.0,0.7184464840714839
1.0,16.0,227.0,0.6916716523678692
2.0,16.0,227.0,0.7281640808787226
3.0,16.0,227.0,0.6863713195360104
4.0,16.0,227.0,0.7118303428807093
1.0,17.0,227.0,0.6850618829091919
2.0,17.0,227.0,0.7348185231539418
3.0,17.0,227.0,0.7053372270894174
4.0,17.0,227.0,0.7156501182033093
1.0,18.0,227.0,0.6425437499999999
2.0,18.0,227.0,0.7297125
3.0,18.0,227.0,0.7112187500000001
4.0,18.0,227.0,0.7184625
1.0,19.0,227.0,0.680631344736476
2.0,19.0,227.0,0.7319649561952442
3.0,19.0,227.0,0.7053094145459599
4.0,19.0,227.0,0.7172576832151296
1.0,20.0,227.0,0.6848467727221901
2.0,20.0,227.0,0.7219367786664785
3.0,20.0,227.0,0.7086827809853388
4.0,20.0,227.0,0.7018144793450688
1.0,1.0,228.0,0.5151767983230362
2.0,1.0,228.0,0.4020575904677846
3.0,1.0,228.0,0.5658373786407767
4.0,1.0,228.0,0.6178149823477493
1.0,2.0,228.0,0.5687843120500712
2.0,2.0,228.0,0.6550530835451689
3.0,2.0,228.0,0.5875362256922934
4.0,2.0,228.0,0.6682616652069578
1.0,3.0,228.0,0.5774190110826941
2.0,3.0,228.0,0.6999014279624894
3.0,3.0,228.0,0.6493899190110826
4.0,3.0,228.0,0.7048899722932656
1.0,4.0,228.0,0.6271600040303277
2.0,4.0,228.0,0.7078515831633028
3.0,4.0,228.0,0.6460175319277559
4.0,4.0,228.0,0.7129902516436174
1.0,5.0,228.0,0.617875226039783
2.0,5.0,228.0,0.7419469559975889
3.0,5.0,228.0,0.7003616636528031
4.0,5.0,228.0,0.7361543098251964
1.0,6.0,228.0,0.6279571530104578
2.0,6.0,228.0,0.7441681896639255
3.0,6.0,228.0,0.6957114935526455
4.0,6.0,228.0,0.7265775713270378
1.0,7.0,228.0,0.6167992766726939
2.0,7.0,228.0,0.7150210970464134
3.0,7.0,228.0,0.6885473176612414
4.0,7.0,228.0,0.7077154912597947
1.0,8.0,228.0,0.6377609784902853
2.0,8.0,228.0,0.7279567817866106
3.0,8.0,228.0,0.7054180625471381
4.0,8.0,228.0,0.7131648337513664
1.0,9.0,228.0,0.644628684807257
2.0,9.0,228.0,0.7473013510959937
3.0,9.0,228.0,0.7211829176114896
4.0,9.0,228.0,0.7328987150415727
1.0,10.0,228.0,0.6192682347350913
2.0,10.0,228.0,0.7513630742426176
3.0,10.0,228.0,0.747476408916181
4.0,10.0,228.0,0.7241868767171687
1.0,11.0,228.0,0.6565821581923555
2.0,11.0,228.0,0.7418756892465798
3.0,11.0,228.0,0.7223186841549546
4.0,11.0,228.0,0.7212393533400591
1.0,12.0,228.0,0.669105330574441
2.0,12.0,228.0,0.7459725096068581
3.0,12.0,228.0,0.7373386540545865
4.0,12.0,228.0,0.7317223371760764
1.0,13.0,228.0,0.6930786227661229
2.0,13.0,228.0,0.7565559440559441
3.0,13.0,228.0,0.7211052836052836
4.0,13.0,228.0,0.7406759906759903
1.0,14.0,228.0,0.6503601724377694
2.0,14.0,228.0,0.7126908635794741
3.0,14.0,228.0,0.692003893756084
4.0,14.0,228.0,0.694011959393686
1.0,15.0,228.0,0.7044953056721328
2.0,15.0,228.0,0.7260910681063839
3.0,15.0,228.0,0.6934254686601852
4.0,15.0,228.0,0.7134451236471746
1.0,16.0,228.0,0.6545789436636242
2.0,16.0,228.0,0.7555081067129679
3.0,16.0,228.0,0.7295337760153922
4.0,16.0,228.0,0.7392594852061292
1.0,17.0,228.0,0.6713143993963095
2.0,17.0,228.0,0.7294996684274315
3.0,17.0,228.0,0.6995438018796732
4.0,17.0,228.0,0.697239944204341
1.0,18.0,228.0,0.7178840423285392
2.0,18.0,228.0,0.7746486308923249
3.0,18.0,228.0,0.7450960839062386
4.0,18.0,228.0,0.752217320913208
1.0,19.0,228.0,0.7092523287735513
2.0,19.0,228.0,0.7835003167601302
3.0,19.0,228.0,0.748240221497454
4.0,19.0,228.0,0.7759625988408927
1.0,20.0,228.0,0.6969951858546444
2.0,20.0,228.0,0.7388191921541954
3.0,20.0,228.0,0.7249017186558573
4.0,20.0,228.0,0.7095107706808405
1.0,1.0,229.0,0.500825442888976
2.0,1.0,229.0,0.5712286883971603
3.0,1.0,229.0,0.5128998586012631
4.0,1.0,229.0,0.5798236587478438
1.0,2.0,229.0,0.5334772175639895
2.0,2.0,229.0,0.651602493380406
3.0,2.0,229.0,0.6119952559576348
4.0,2.0,229.0,0.6447208737864075
1.0,3.0,229.0,0.5684921116504855
2.0,3.0,229.0,0.6937610326566642
3.0,3.0,229.0,0.6193181818181815
4.0,3.0,229.0,0.70472473521624
1.0,4.0,229.0,0.6421439703876873
2.0,4.0,229.0,0.7457209651832681
3.0,4.0,229.0,0.6815911051738052
4.0,4.0,229.0,0.7466741810692716
1.0,5.0,229.0,0.6247880497834163
2.0,5.0,229.0,0.7304954314860199
3.0,5.0,229.0,0.7041758483157252
4.0,5.0,229.0,0.7186811376320614
1.0,6.0,229.0,0.5986424814356436
2.0,6.0,229.0,0.7092035375412543
3.0,6.0,229.0,0.6785852413366332
4.0,6.0,229.0,0.6981938428217823
1.0,7.0,229.0,0.617980735645772
2.0,7.0,229.0,0.7027660603455228
3.0,7.0,229.0,0.6779601816276632
4.0,7.0,229.0,0.6894798355678549
1.0,8.0,229.0,0.682579594466417
2.0,8.0,229.0,0.7582487726017262
3.0,8.0,229.0,0.7411516962852933
4.0,8.0,229.0,0.7466638032344848
1.0,9.0,229.0,0.6468490173847314
2.0,9.0,229.0,0.7044477513227508
3.0,9.0,229.0,0.6689224300831446
4.0,9.0,229.0,0.6933342781557068
1.0,10.0,229.0,0.6734294871794864
2.0,10.0,229.0,0.7301282051282049
3.0,10.0,229.0,0.702045454545454
4.0,10.0,229.0,0.7155536130536122
1.0,11.0,229.0,0.6912103409202878
2.0,11.0,229.0,0.7443405754261501
3.0,11.0,229.0,0.7185252241600153
4.0,11.0,229.0,0.731291260222682
1.0,12.0,229.0,0.6516540325907587
2.0,12.0,229.0,0.6908003300330032
3.0,12.0,229.0,0.6556956476897687
4.0,12.0,229.0,0.6626314975247517
1.0,13.0,229.0,0.6857136511320947
2.0,13.0,229.0,0.7417631231597115
3.0,13.0,229.0,0.7200731038684128
4.0,13.0,229.0,0.7360709209056757
1.0,14.0,229.0,0.6496725014116317
2.0,14.0,229.0,0.7105928853754941
3.0,14.0,229.0,0.6886053077357429
4.0,14.0,229.0,0.6995765104460753
1.0,15.0,229.0,0.6544363976746479
2.0,15.0,229.0,0.7479308306237062
3.0,15.0,229.0,0.7305399546753373
4.0,15.0,229.0,0.7344504384668435
1.0,16.0,229.0,0.657767160375856
2.0,16.0,229.0,0.7230769230769233
3.0,16.0,229.0,0.6927217709826404
4.0,16.0,229.0,0.7155980251632426
1.0,17.0,229.0,0.6646523249828404
2.0,17.0,229.0,0.700165150995195
3.0,17.0,229.0,0.6776016643788606
4.0,17.0,229.0,0.6812585792724776
1.0,18.0,229.0,0.7210054457682341
2.0,18.0,229.0,0.7778352476754421
3.0,18.0,229.0,0.7377886376067152
4.0,18.0,229.0,0.7516587001498183
1.0,19.0,229.0,0.6695430526930798
2.0,19.0,229.0,0.739224788283863
3.0,19.0,229.0,0.715045168249321
4.0,19.0,229.0,0.7050933862382903
1.0,20.0,229.0,0.707906330811225
2.0,20.0,229.0,0.7725193946939952
3.0,20.0,229.0,0.7477372857006039
4.0,20.0,229.0,0.7514007278996269
1.0,1.0,230.0,0.5018733062330624
2.0,1.0,230.0,0.38670054200542
3.0,1.0,230.0,0.5811178861788617
4.0,1.0,230.0,0.6328861788617891
1.0,2.0,230.0,0.5760671716282074
2.0,2.0,230.0,0.6775226873870523
3.0,2.0,230.0,0.596585311751773
4.0,2.0,230.0,0.6854689813999308
1.0,3.0,230.0,0.5990922366000595
2.0,3.0,230.0,0.667989961502234
3.0,3.0,230.0,0.6448596949257546
4.0,3.0,230.0,0.6610047347826365
1.0,4.0,230.0,0.5855422009082945
2.0,4.0,230.0,0.7283745008728456
3.0,4.0,230.0,0.6863173947067435
4.0,4.0,230.0,0.7197731270608851
1.0,5.0,230.0,0.6429640360118765
2.0,5.0,230.0,0.7282947035724552
3.0,5.0,230.0,0.6722715736040609
4.0,5.0,230.0,0.7262953740063214
1.0,6.0,230.0,0.6452110740970771
2.0,6.0,230.0,0.7241576170490409
3.0,6.0,230.0,0.6963469030545985
4.0,6.0,230.0,0.7170433942496497
1.0,7.0,230.0,0.6480329291261928
2.0,7.0,230.0,0.713422075494325
3.0,7.0,230.0,0.672959036110582
4.0,7.0,230.0,0.7011406683173556
1.0,8.0,230.0,0.6437783815975576
2.0,8.0,230.0,0.7598947864711281
3.0,8.0,230.0,0.7349996277823275
4.0,8.0,230.0,0.7453969081118637
1.0,9.0,230.0,0.6270598412437325
2.0,9.0,230.0,0.7232487161211327
3.0,9.0,230.0,0.7252468763516521
4.0,9.0,230.0,0.7053932050368255
1.0,10.0,230.0,0.6730050359393025
2.0,10.0,230.0,0.7528341024048278
3.0,10.0,230.0,0.7193794924128136
4.0,10.0,230.0,0.7393735025290624
1.0,11.0,230.0,0.6661499669312171
2.0,11.0,230.0,0.7452050264550271
3.0,11.0,230.0,0.6967592592592592
4.0,11.0,230.0,0.73068428760393
1.0,12.0,230.0,0.6620038639309384
2.0,12.0,230.0,0.7382981585189896
3.0,12.0,230.0,0.7062067447604611
4.0,12.0,230.0,0.726791959110807
1.0,13.0,230.0,0.636803232442968
2.0,13.0,230.0,0.701392252850899
3.0,13.0,230.0,0.6852471348541921
4.0,13.0,230.0,0.6866547748630831
1.0,14.0,230.0,0.6743257516686849
2.0,14.0,230.0,0.7430694958275961
3.0,14.0,230.0,0.7226471124973036
4.0,14.0,230.0,0.7302177170949669
1.0,15.0,230.0,0.6581535532994924
2.0,15.0,230.0,0.7462946556843221
3.0,15.0,230.0,0.7257925486064557
4.0,15.0,230.0,0.7308327746384453
1.0,16.0,230.0,0.6740600259062843
2.0,16.0,230.0,0.7449799313425383
3.0,16.0,230.0,0.7177202469809885
4.0,16.0,230.0,0.7330026312885182
1.0,17.0,230.0,0.6684494873796807
2.0,17.0,230.0,0.7359848635956937
3.0,17.0,230.0,0.7201816824432532
4.0,17.0,230.0,0.7128528360811757
1.0,18.0,230.0,0.6936151344960094
2.0,18.0,230.0,0.7314944822149965
3.0,18.0,230.0,0.7181988373238749
4.0,18.0,230.0,0.7205820770519266
1.0,19.0,230.0,0.7333186969077741
2.0,19.0,230.0,0.7865221038172938
3.0,19.0,230.0,0.7474878827284553
4.0,19.0,230.0,0.7655019449557825
1.0,20.0,230.0,0.6706634669678143
2.0,20.0,230.0,0.7095595708639183
3.0,20.0,230.0,0.6822699040090344
4.0,20.0,230.0,0.7066177300959912
1.0,1.0,231.0,0.498025412087912
2.0,1.0,231.0,0.4045687385531136
3.0,1.0,231.0,0.5638092376373627
4.0,1.0,231.0,0.6172447344322345
1.0,2.0,231.0,0.5325542005420054
2.0,2.0,231.0,0.6496747967479672
3.0,2.0,231.0,0.6308333333333334
4.0,2.0,231.0,0.6418834688346877
1.0,3.0,231.0,0.5596960086633661
2.0,3.0,231.0,0.6870358910891089
3.0,3.0,231.0,0.6526144801980195
4.0,3.0,231.0,0.6835163985148512
1.0,4.0,231.0,0.6105209639047349
2.0,4.0,231.0,0.7313192294901639
3.0,4.0,231.0,0.694693151876391
4.0,4.0,231.0,0.7218221585531195
1.0,5.0,231.0,0.6349249708624709
2.0,5.0,231.0,0.7500546328671335
3.0,5.0,231.0,0.6913607226107228
4.0,5.0,231.0,0.7499696484071483
1.0,6.0,231.0,0.6402580028666989
2.0,6.0,231.0,0.7534065934065934
3.0,6.0,231.0,0.7063799968147793
4.0,6.0,231.0,0.7476286032807771
1.0,7.0,231.0,0.6500077577425644
2.0,7.0,231.0,0.7472055262110501
3.0,7.0,231.0,0.7132131220529008
4.0,7.0,231.0,0.7360276310552549
1.0,8.0,231.0,0.6613650512403032
2.0,8.0,231.0,0.7541363375155645
3.0,8.0,231.0,0.7517778469495267
4.0,8.0,231.0,0.7468214251508477
1.0,9.0,231.0,0.6155133928571427
2.0,9.0,231.0,0.6992689436885865
3.0,9.0,231.0,0.6887400793650791
4.0,9.0,231.0,0.6890589569161002
1.0,10.0,231.0,0.6476596349611536
2.0,10.0,231.0,0.7307019549913157
3.0,10.0,231.0,0.6859157802349942
4.0,10.0,231.0,0.7173328553504211
1.0,11.0,231.0,0.6598812725445667
2.0,11.0,231.0,0.7421337252191287
3.0,11.0,231.0,0.7192885646408261
4.0,11.0,231.0,0.7230467184405113
1.0,12.0,231.0,0.6940696068148682
2.0,12.0,231.0,0.7371134020618564
3.0,12.0,231.0,0.7094535826660869
4.0,12.0,231.0,0.7187587935842007
1.0,13.0,231.0,0.6191784335832872
2.0,13.0,231.0,0.7081506403946763
3.0,13.0,231.0,0.6834117794441366
4.0,13.0,231.0,0.6905882563487664
1.0,14.0,231.0,0.6411068100358419
2.0,14.0,231.0,0.7269906810035839
3.0,14.0,231.0,0.7067584229390675
4.0,14.0,231.0,0.7214681003584228
1.0,15.0,231.0,0.7050033074748937
2.0,15.0,231.0,0.7461608690185274
3.0,15.0,231.0,0.719094243900305
4.0,15.0,231.0,0.738293998983156
1.0,16.0,231.0,0.6883513553547629
2.0,16.0,231.0,0.734587468523182
3.0,16.0,231.0,0.7129551177603323
4.0,16.0,231.0,0.7214634868908305
1.0,17.0,231.0,0.68711400383501
2.0,17.0,231.0,0.7393645013579808
3.0,17.0,231.0,0.7042687168444038
4.0,17.0,231.0,0.7267646187068645
1.0,18.0,231.0,0.7088870614035073
2.0,18.0,231.0,0.7550328947368414
3.0,18.0,231.0,0.7052083333333331
4.0,18.0,231.0,0.7358662280701753
1.0,19.0,231.0,0.6891125448028669
2.0,19.0,231.0,0.7740559139784939
3.0,19.0,231.0,0.7412817204301071
4.0,19.0,231.0,0.7621505376344078
1.0,20.0,231.0,0.6636851673495902
2.0,20.0,231.0,0.72911193302597
3.0,20.0,231.0,0.7152178992540077
4.0,20.0,231.0,0.7111032592280203
1.0,1.0,232.0,0.4876229842620275
2.0,1.0,232.0,0.3795774223970142
3.0,1.0,232.0,0.5383082181244186
4.0,1.0,232.0,0.6416183424630965
1.0,2.0,232.0,0.5597576315385795
2.0,2.0,232.0,0.644835097407578
3.0,2.0,232.0,0.6254763000460193
4.0,2.0,232.0,0.6592667587053227
1.0,3.0,232.0,0.5997808770247226
2.0,3.0,232.0,0.7128756393861894
3.0,3.0,232.0,0.6601262787723786
4.0,3.0,232.0,0.7076739663256607
1.0,4.0,232.0,0.6038369124022109
2.0,4.0,232.0,0.7230409224650083
3.0,4.0,232.0,0.6931348377342395
4.0,4.0,232.0,0.7159204261005404
1.0,5.0,232.0,0.6172218749999997
2.0,5.0,232.0,0.7087375000000001
3.0,5.0,232.0,0.6833687500000004
4.0,5.0,232.0,0.6959312499999993
1.0,6.0,232.0,0.6173279013097777
2.0,6.0,232.0,0.7399736013808516
3.0,6.0,232.0,0.7257526144786272
4.0,6.0,232.0,0.7321809320743218
1.0,7.0,232.0,0.6048531610973592
2.0,7.0,232.0,0.7226304661716171
3.0,7.0,232.0,0.6734607054455448
4.0,7.0,232.0,0.7134900990099013
1.0,8.0,232.0,0.6744576040247358
2.0,8.0,232.0,0.7664618488628026
3.0,8.0,232.0,0.7375275128393247
4.0,8.0,232.0,0.7633437270726333
1.0,9.0,232.0,0.6581935313232066
2.0,9.0,232.0,0.7132547419330453
3.0,9.0,232.0,0.7056034157031661
4.0,9.0,232.0,0.6987455603415695
1.0,10.0,232.0,0.6736393345789112
2.0,10.0,232.0,0.7228460812450638
