measure,worlds,repetition,value
1.0,13.0,222.0,0.6602166618814784
2.0,13.0,222.0,0.7257530243101832
3.0,13.0,222.0,0.5096267981950559
4.0,13.0,222.0,0.7277113803195931
1.0,14.0,222.0,0.6658728789670113
2.0,14.0,222.0,0.7164032161023909
3.0,14.0,222.0,0.5350746174462195
4.0,14.0,222.0,0.718578418791732
1.0,15.0,222.0,0.6829490330719299
2.0,15.0,222.0,0.734622570758501
3.0,15.0,222.0,0.5447266547886889
4.0,15.0,222.0,0.7343234538037707
1.0,16.0,222.0,0.6790898994288835
2.0,16.0,222.0,0.7429356581898962
3.0,16.0,222.0,0.5294931057642925
4.0,16.0,222.0,0.7439584897212019
1.0,17.0,222.0,0.6927984484254583
2.0,17.0,222.0,0.7429141360009524
3.0,17.0,222.0,0.5470703822793858
4.0,17.0,222.0,0.7429056295615775
1.0,18.0,222.0,0.7072061093508824
2.0,18.0,222.0,0.754950378627535
3.0,18.0,222.0,0.5732904036840825
4.0,18.0,222.0,0.7554592061435587
1.0,19.0,222.0,0.6824690607150413
2.0,19.0,222.0,0.7454869191171286
3.0,19.0,222.0,0.5289427755447429
4.0,19.0,222.0,0.7475980184754254
1.0,20.0,222.0,0.6967807748565739
2.0,20.0,222.0,0.7526756621183572
3.0,20.0,222.0,0.5252686200370102
4.0,20.0,222.0,0.7538475157125321
1.0,1.0,223.0,0.5355820352096652
2.0,1.0,223.0,0.5372939034733859
3.0,1.0,223.0,0.5518784004633944
4.0,1.0,223.0,0.5536730176462071
1.0,2.0,223.0,0.5395832918153015
2.0,2.0,223.0,0.6411447019669583
3.0,2.0,223.0,0.5082454811773846
4.0,2.0,223.0,0.6436208374021005
1.0,3.0,223.0,0.5721229637414608
2.0,3.0,223.0,0.6637405224832963
3.0,3.0,223.0,0.5430992417986643
4.0,3.0,223.0,0.6682916072366937
1.0,4.0,223.0,0.6195154735573895
2.0,4.0,223.0,0.7163196130261992
3.0,4.0,223.0,0.5107892323461184
4.0,4.0,223.0,0.7166522810235377
1.0,5.0,223.0,0.6494197335946572
2.0,5.0,223.0,0.7231008638211388
3.0,5.0,223.0,0.5581536730545874
4.0,5.0,223.0,0.7235137195121952
1.0,6.0,223.0,0.6298432874080306
2.0,6.0,223.0,0.6975904226575088
3.0,6.0,223.0,0.5577730461731738
4.0,6.0,223.0,0.6973825810235964
1.0,7.0,223.0,0.6267933460756822
2.0,7.0,223.0,0.7222307481246891
3.0,7.0,223.0,0.5107542633387746
4.0,7.0,223.0,0.721672689054136
1.0,8.0,223.0,0.6451188820004414
2.0,8.0,223.0,0.7230889059974519
3.0,8.0,223.0,0.5252643948296118
4.0,8.0,223.0,0.723534629081855
1.0,9.0,223.0,0.6719607843137262
2.0,9.0,223.0,0.7285828877005351
3.0,9.0,223.0,0.5713368983957227
4.0,9.0,223.0,0.7297905525846706
1.0,10.0,223.0,0.6715886809269168
2.0,10.0,223.0,0.7461631016042797
3.0,10.0,223.0,0.5408199643493758
4.0,10.0,223.0,0.7472237076648851
1.0,11.0,223.0,0.681998663101605
2.0,11.0,223.0,0.7515686274509807
3.0,11.0,223.0,0.545173796791444
4.0,11.0,223.0,0.7517647058823536
1.0,12.0,223.0,0.6802809952809957
2.0,12.0,223.0,0.7495709995709989
3.0,12.0,223.0,0.5721707421707416
4.0,12.0,223.0,0.7522865722865717
1.0,13.0,223.0,0.6582004609378688
2.0,13.0,223.0,0.7125124534465599
3.0,13.0,223.0,0.508177585078954
4.0,13.0,223.0,0.7117727294106604
1.0,14.0,223.0,0.6542094269367
2.0,14.0,223.0,0.7399007918488425
3.0,14.0,223.0,0.5008584489103968
4.0,14.0,223.0,0.742344235850729
1.0,15.0,223.0,0.6826544414766108
2.0,15.0,223.0,0.75574875008561
3.0,15.0,223.0,0.543152010136292
4.0,15.0,223.0,0.7573839120608171
1.0,16.0,223.0,0.6747533752570546
2.0,16.0,223.0,0.724018716657227
3.0,16.0,223.0,0.5432386288643554
4.0,16.0,223.0,0.7231884736727803
1.0,17.0,223.0,0.6896488254229161
2.0,17.0,223.0,0.7452486131086896
3.0,17.0,223.0,0.5370736593384017
4.0,17.0,223.0,0.7468623724402434
1.0,18.0,223.0,0.6788671710802858
2.0,18.0,223.0,0.7408238755779739
3.0,18.0,223.0,0.5305758722152167
4.0,18.0,223.0,0.7409457755359394
1.0,19.0,223.0,0.7033802721348024
2.0,19.0,223.0,0.7585598649926433
3.0,19.0,223.0,0.5485352295421875
4.0,19.0,223.0,0.7583605764949816
1.0,20.0,223.0,0.7044252226732598
2.0,20.0,223.0,0.771787835485243
3.0,20.0,223.0,0.5535322112202871
4.0,20.0,223.0,0.7723695469816342
1.0,1.0,224.0,0.5349471983693295
2.0,1.0,224.0,0.5668531529187266
3.0,1.0,224.0,0.5270188221007893
4.0,1.0,224.0,0.5883261774655217
1.0,2.0,224.0,0.5478169278996865
2.0,2.0,224.0,0.6596263322884016
3.0,2.0,224.0,0.527077115987461
4.0,2.0,224.0,0.66753605015674
1.0,3.0,224.0,0.5779802623429179
2.0,3.0,224.0,0.6571235874636979
3.0,3.0,224.0,0.5174230015736905
4.0,3.0,224.0,0.6622896966860746
1.0,4.0,224.0,0.6033162372420999
2.0,4.0,224.0,0.7034193738070457
3.0,4.0,224.0,0.5413176279523422
4.0,4.0,224.0,0.7061914606657677
1.0,5.0,224.0,0.6268341694988399
2.0,5.0,224.0,0.7143730556904215
3.0,5.0,224.0,0.555389221556886
4.0,5.0,224.0,0.717672762582942
1.0,6.0,224.0,0.6514553990610328
2.0,6.0,224.0,0.7173097499727035
3.0,6.0,224.0,0.5171044873894527
4.0,6.0,224.0,0.7151042690250031
1.0,7.0,224.0,0.6598438283411641
2.0,7.0,224.0,0.7395545115225343
3.0,7.0,224.0,0.5589357672095221
4.0,7.0,224.0,0.7402601622996782
1.0,8.0,224.0,0.6587599269879029
2.0,8.0,224.0,0.7402712251307997
3.0,8.0,224.0,0.5466497641047089
4.0,8.0,224.0,0.7438172780776394
1.0,9.0,224.0,0.633015873015873
2.0,9.0,224.0,0.6993673965936743
3.0,9.0,224.0,0.5363549994206929
4.0,9.0,224.0,0.7012860618700035
1.0,10.0,224.0,0.6361838516093838
2.0,10.0,224.0,0.7074894298963447
3.0,10.0,224.0,0.5275930851063834
4.0,10.0,224.0,0.7115086265684677
1.0,11.0,224.0,0.6772517697365293
2.0,11.0,224.0,0.7386656469044293
3.0,11.0,224.0,0.5242374597490864
4.0,11.0,224.0,0.7372750620331235
1.0,12.0,224.0,0.6683546142368578
2.0,12.0,224.0,0.7380974388091488
3.0,12.0,224.0,0.5648484368329081
4.0,12.0,224.0,0.7400604756182896
1.0,13.0,224.0,0.672808416514934
2.0,13.0,224.0,0.7166379134274024
3.0,13.0,224.0,0.5580286721218154
4.0,13.0,224.0,0.7174461908838485
1.0,14.0,224.0,0.7035309531608258
2.0,14.0,224.0,0.762423845397969
3.0,14.0,224.0,0.5602576700513158
4.0,14.0,224.0,0.7650922589802388
1.0,15.0,224.0,0.6905008658235819
2.0,15.0,224.0,0.7457933217890195
3.0,15.0,224.0,0.535358835773382
4.0,15.0,224.0,0.7456621363978252
1.0,16.0,224.0,0.6942878592878591
2.0,16.0,224.0,0.7322393822393815
3.0,16.0,224.0,0.5421021021021016
4.0,16.0,224.0,0.7328399828399833
1.0,17.0,224.0,0.6925014217239429
2.0,17.0,224.0,0.7639852739330673
3.0,17.0,224.0,0.5548186820939748
4.0,17.0,224.0,0.7653621013293672
1.0,18.0,224.0,0.7013132335878413
2.0,18.0,224.0,0.7377617667380815
3.0,18.0,224.0,0.5328112845962312
4.0,18.0,224.0,0.7373315545435211
1.0,19.0,224.0,0.6980541666666671
2.0,19.0,224.0,0.7576666666666663
3.0,19.0,224.0,0.5248749999999996
4.0,19.0,224.0,0.7602916666666656
1.0,20.0,224.0,0.6798235123268006
2.0,20.0,224.0,0.7493849413131497
3.0,20.0,224.0,0.522522253164989
4.0,20.0,224.0,0.7501195947446663
1.0,1.0,225.0,0.542475173529902
2.0,1.0,225.0,0.4786253098268196
3.0,1.0,225.0,0.5646509777354821
4.0,1.0,225.0,0.5350258883494362
1.0,2.0,225.0,0.537342658698423
2.0,2.0,225.0,0.6602397258614084
3.0,2.0,225.0,0.4938662944275614
4.0,2.0,225.0,0.6686878086846095
1.0,3.0,225.0,0.5996051549742821
2.0,3.0,225.0,0.6924749995219796
3.0,3.0,225.0,0.5480984340044739
4.0,3.0,225.0,0.6973125681179367
1.0,4.0,225.0,0.5769076042439139
2.0,4.0,225.0,0.6902078819691843
3.0,4.0,225.0,0.500937868058686
4.0,4.0,225.0,0.6918606623723457
1.0,5.0,225.0,0.5952351876978739
2.0,5.0,225.0,0.7027996381727727
3.0,5.0,225.0,0.5128855721393035
4.0,5.0,225.0,0.7072953414744462
1.0,6.0,225.0,0.629621105132377
2.0,6.0,225.0,0.7017912368830332
3.0,6.0,225.0,0.526511020933517
4.0,6.0,225.0,0.7022873129659092
1.0,7.0,225.0,0.6366839102971036
2.0,7.0,225.0,0.7435561498530013
3.0,7.0,225.0,0.5498557027792407
4.0,7.0,225.0,0.7452625038831934
1.0,8.0,225.0,0.6626429780910903
2.0,8.0,225.0,0.7373306724721822
3.0,8.0,225.0,0.5455197318404865
4.0,8.0,225.0,0.7366481788651602
1.0,9.0,225.0,0.6710645266950546
2.0,9.0,225.0,0.754414237362158
3.0,9.0,225.0,0.5391025221094008
4.0,9.0,225.0,0.7545496233213244
1.0,10.0,225.0,0.633273192595227
2.0,10.0,225.0,0.7019126510651937
3.0,10.0,225.0,0.5029609436389098
4.0,10.0,225.0,0.7025886856395327
1.0,11.0,225.0,0.7061485137832433
2.0,11.0,225.0,0.7671818525111934
3.0,11.0,225.0,0.5727149304993615
4.0,11.0,225.0,0.768854183524842
1.0,12.0,225.0,0.6781524293316744
2.0,12.0,225.0,0.7695417789757414
3.0,12.0,225.0,0.5410144101181834
4.0,12.0,225.0,0.7706303130831422
1.0,13.0,225.0,0.6944543215729669
2.0,13.0,225.0,0.750082309404344
3.0,13.0,225.0,0.5630270545524786
4.0,13.0,225.0,0.7509778357235989
1.0,14.0,225.0,0.6943661546947996
2.0,14.0,225.0,0.7308355311923588
3.0,14.0,225.0,0.562664839427005
4.0,14.0,225.0,0.7325162469186867
1.0,15.0,225.0,0.6670979433764179
2.0,15.0,225.0,0.7358713314252608
3.0,15.0,225.0,0.5047984979372777
4.0,15.0,225.0,0.7352701578298508
1.0,16.0,225.0,0.6990733590733593
2.0,16.0,225.0,0.7593993993993994
3.0,16.0,225.0,0.5585156585156582
4.0,16.0,225.0,0.7616688116688104
1.0,17.0,225.0,0.6588174994493294
2.0,17.0,225.0,0.7189718565207818
3.0,17.0,225.0,0.5022831630491874
4.0,17.0,225.0,0.7179086395906394
1.0,18.0,225.0,0.7227509674531115
2.0,18.0,225.0,0.7785296434520969
3.0,18.0,225.0,0.5772305228766602
4.0,18.0,225.0,0.778929968877926
1.0,19.0,225.0,0.6931517816296441
2.0,19.0,225.0,0.7420872939222968
3.0,19.0,225.0,0.5383647638895945
4.0,19.0,225.0,0.7431505108524372
1.0,20.0,225.0,0.6581868344750945
2.0,20.0,225.0,0.7110371225055444
3.0,20.0,225.0,0.5290904368781159
4.0,20.0,225.0,0.7114799187639159
1.0,1.0,226.0,0.5259442561770762
2.0,1.0,226.0,0.5376415579958819
3.0,1.0,226.0,0.5418990219629372
4.0,1.0,226.0,0.5468749999999997
1.0,2.0,226.0,0.5379286633895135
2.0,2.0,226.0,0.6399373829588029
3.0,2.0,226.0,0.4991221910112359
4.0,2.0,226.0,0.6477157459425719
1.0,3.0,226.0,0.5445325989039859
2.0,3.0,226.0,0.6530196681930784
3.0,3.0,226.0,0.4983906988964797
4.0,3.0,226.0,0.6572376323098863
1.0,4.0,226.0,0.5884717052381719
2.0,4.0,226.0,0.6849229468989947
3.0,4.0,226.0,0.5303222384060707
4.0,4.0,226.0,0.6897870924817028
1.0,5.0,226.0,0.6072157312164582
2.0,5.0,226.0,0.7334339594514024
3.0,5.0,226.0,0.5567792188431727
4.0,5.0,226.0,0.7370304114490166
1.0,6.0,226.0,0.6539619554813003
2.0,6.0,226.0,0.710658904610244
3.0,6.0,226.0,0.5577672775370265
4.0,6.0,226.0,0.7120512017264488
1.0,7.0,226.0,0.6367247424939734
2.0,7.0,226.0,0.7187340200160708
3.0,7.0,226.0,0.5047939951786105
4.0,7.0,226.0,0.7203776755058806
1.0,8.0,226.0,0.6732027879190174
2.0,8.0,226.0,0.7381037725412095
3.0,8.0,226.0,0.5425511671645096
4.0,8.0,226.0,0.7387454364420835
1.0,9.0,226.0,0.6137114989505262
2.0,9.0,226.0,0.7098304422878091
3.0,9.0,226.0,0.5182670589436034
4.0,9.0,226.0,0.7125905809159933
1.0,10.0,226.0,0.6273627443907365
2.0,10.0,226.0,0.7076103816463452
3.0,10.0,226.0,0.5004283601471757
4.0,10.0,226.0,0.7091209147969121
1.0,11.0,226.0,0.6735291670862681
2.0,11.0,226.0,0.7346743085322973
3.0,11.0,226.0,0.5683279989141424
4.0,11.0,226.0,0.7356682180996625
1.0,12.0,226.0,0.6648340111159188
2.0,12.0,226.0,0.7269486070817922
3.0,12.0,226.0,0.5613025424346177
4.0,12.0,226.0,0.7293140611675575
1.0,13.0,226.0,0.6416601562500005
2.0,13.0,226.0,0.716671006944445
3.0,13.0,226.0,0.5278862847222223
4.0,13.0,226.0,0.7183420138888887
1.0,14.0,226.0,0.6959432555617683
2.0,14.0,226.0,0.7311204866229511
3.0,14.0,226.0,0.5568461004083425
4.0,14.0,226.0,0.7306291194361136
1.0,15.0,226.0,0.674936900010786
2.0,15.0,226.0,0.7525790098155533
3.0,15.0,226.0,0.5320245928163088
4.0,15.0,226.0,0.7525876388739071
1.0,16.0,226.0,0.6727584727584733
2.0,16.0,226.0,0.7336636636636639
3.0,16.0,226.0,0.5369583869583869
4.0,16.0,226.0,0.7351093951093943
1.0,17.0,226.0,0.6702669235002752
2.0,17.0,226.0,0.7258616538249854
3.0,17.0,226.0,0.531108110897083
4.0,17.0,226.0,0.7273364405613647
1.0,18.0,226.0,0.6759594434257362
2.0,18.0,226.0,0.7376723115090065
3.0,18.0,226.0,0.5271146586128783
4.0,18.0,226.0,0.7382202567144859
1.0,19.0,226.0,0.6974588533188641
2.0,19.0,226.0,0.750591920288067
3.0,19.0,226.0,0.5088870254361303
4.0,19.0,226.0,0.7500369950180031
1.0,20.0,226.0,0.6884821333333336
2.0,20.0,226.0,0.7536042666666669
3.0,20.0,226.0,0.544669866666667
4.0,20.0,226.0,0.753578666666667
1.0,1.0,227.0,0.5386533333333333
2.0,1.0,227.0,0.5352799999999999
3.0,1.0,227.0,0.5649759999999999
4.0,1.0,227.0,0.5466560000000001
1.0,2.0,227.0,0.5348996879601882
2.0,2.0,227.0,0.6412157715054146
3.0,2.0,227.0,0.5049504950495051
4.0,2.0,227.0,0.6464716772968548
1.0,3.0,227.0,0.6193641369815859
2.0,3.0,227.0,0.6655098567850245
3.0,3.0,227.0,0.5348716036635498
4.0,3.0,227.0,0.6676513891278991
1.0,4.0,227.0,0.59281315176052
2.0,4.0,227.0,0.6797202797202799
3.0,4.0,227.0,0.5551417004048579
4.0,4.0,227.0,0.6884652189915345
1.0,5.0,227.0,0.628375061364752
2.0,5.0,227.0,0.6922953399492562
3.0,5.0,227.0,0.5194050257158457
4.0,5.0,227.0,0.6945113530526383
1.0,6.0,227.0,0.6570853283444849
2.0,6.0,227.0,0.7177555614946617
3.0,6.0,227.0,0.546238205463877
4.0,6.0,227.0,0.7170987366313506
1.0,7.0,227.0,0.6517098982820576
2.0,7.0,227.0,0.7495709612256215
3.0,7.0,227.0,0.5389933677756129
4.0,7.0,227.0,0.750920645703356
1.0,8.0,227.0,0.6508864767073717
2.0,8.0,227.0,0.7532700135685214
3.0,8.0,227.0,0.5387109905020349
4.0,8.0,227.0,0.7537675260063315
1.0,9.0,227.0,0.6428484192895527
2.0,9.0,227.0,0.7329585107125409
3.0,9.0,227.0,0.5296601298066855
4.0,9.0,227.0,0.7347163095819663
1.0,10.0,227.0,0.6720834197249292
2.0,10.0,227.0,0.743114589812703
3.0,10.0,227.0,0.5542884788167806
4.0,10.0,227.0,0.7434385582970483
1.0,11.0,227.0,0.6086460676899597
2.0,11.0,227.0,0.6892714032775537
3.0,11.0,227.0,0.5091568264618308
4.0,11.0,227.0,0.6923288558737257
1.0,12.0,227.0,0.6680082070707076
2.0,12.0,227.0,0.7305169753086413
3.0,12.0,227.0,0.5258969907407405
4.0,12.0,227.0,0.7295042438271593
1.0,13.0,227.0,0.6861107718612599
2.0,13.0,227.0,0.7324612673598996
3.0,13.0,227.0,0.5657015493056039
4.0,13.0,227.0,0.732264987089119
1.0,14.0,227.0,0.6414244166802744
2.0,14.0,227.0,0.7191591899060429
3.0,14.0,227.0,0.5073811404689509
4.0,14.0,227.0,0.7217938929613273
1.0,15.0,227.0,0.6835658071668548
2.0,15.0,227.0,0.7485488827345504
3.0,15.0,227.0,0.535596106748275
4.0,15.0,227.0,0.7515881145381501
1.0,16.0,227.0,0.6971374527112236
2.0,16.0,227.0,0.7645817570407731
3.0,16.0,227.0,0.5826355611601515
4.0,16.0,227.0,0.7665321563682223
1.0,17.0,227.0,0.6696411534987857
2.0,17.0,227.0,0.737299598454879
3.0,17.0,227.0,0.5182900198864482
4.0,17.0,227.0,0.737638812918983
1.0,18.0,227.0,0.6818880943579817
2.0,18.0,227.0,0.7403795903279682
3.0,18.0,227.0,0.5423119574777256
4.0,18.0,227.0,0.7424530185801269
1.0,19.0,227.0,0.7040466019755005
2.0,19.0,227.0,0.7741820536331226
3.0,19.0,227.0,0.5643210686644736
4.0,19.0,227.0,0.7739821570578717
1.0,20.0,227.0,0.6859125544267048
2.0,20.0,227.0,0.7520993157785602
3.0,20.0,227.0,0.526133457737231
4.0,20.0,227.0,0.7524276038426975
1.0,1.0,228.0,0.5353441487760253
2.0,1.0,228.0,0.5498795710877971
3.0,1.0,228.0,0.554407234998495
4.0,1.0,228.0,0.5641515551541258
1.0,2.0,228.0,0.5325456848894348
2.0,2.0,228.0,0.6711887668918923
3.0,2.0,228.0,0.5061617014742016
4.0,2.0,228.0,0.6764242936117932
1.0,3.0,228.0,0.5764913429539023
2.0,3.0,228.0,0.6914885818864198
3.0,3.0,228.0,0.5384668012178017
4.0,3.0,228.0,0.6968592246531555
1.0,4.0,228.0,0.6049609106608974
2.0,4.0,228.0,0.7013008114983933
3.0,4.0,228.0,0.4939369742437465
4.0,4.0,228.0,0.7027631798852378
1.0,5.0,228.0,0.6040389235513483
2.0,5.0,228.0,0.7039138697647742
3.0,5.0,228.0,0.5403399311531846
4.0,5.0,228.0,0.7078761474469308
1.0,6.0,228.0,0.6272856776415833
2.0,6.0,228.0,0.7022893420546359
3.0,6.0,228.0,0.5197924110005678
4.0,6.0,228.0,0.7036176917862176
1.0,7.0,228.0,0.6593625056023718
2.0,7.0,228.0,0.7279310941597781
3.0,7.0,228.0,0.5513177221312531
4.0,7.0,228.0,0.7283659713069841
1.0,8.0,228.0,0.6531870404411766
2.0,8.0,228.0,0.7227527573529412
3.0,8.0,228.0,0.5595174632352944
4.0,8.0,228.0,0.723575367647059
1.0,9.0,228.0,0.6330777391975303
2.0,9.0,228.0,0.7279215768799095
3.0,9.0,228.0,0.5112058080808077
4.0,9.0,228.0,0.7279478815937148
1.0,10.0,228.0,0.643501098901099
2.0,10.0,228.0,0.7078153846153845
3.0,10.0,228.0,0.5298021978021978
4.0,10.0,228.0,0.7090505494505494
1.0,11.0,228.0,0.6381502378581695
2.0,11.0,228.0,0.7178625954198475
3.0,11.0,228.0,0.5423697311649517
4.0,11.0,228.0,0.7188051775638892
1.0,12.0,228.0,0.6616371904551523
2.0,12.0,228.0,0.7410243708692028
3.0,12.0,228.0,0.5326692818157883
4.0,12.0,228.0,0.7456254267468164
1.0,13.0,228.0,0.6845276607731543
2.0,13.0,228.0,0.7403553712824444
3.0,13.0,228.0,0.5381933899356953
4.0,13.0,228.0,0.7402101241642787
1.0,14.0,228.0,0.6846043025578481
2.0,14.0,228.0,0.73561542132895
3.0,14.0,228.0,0.5431537360131512
4.0,14.0,228.0,0.7358673171766449
1.0,15.0,228.0,0.6724660287368388
2.0,15.0,228.0,0.7432710973221524
3.0,15.0,228.0,0.5326514083450825
4.0,15.0,228.0,0.7440081591024981
1.0,16.0,228.0,0.694494206773618
2.0,16.0,228.0,0.7688368983957224
3.0,16.0,228.0,0.5440374331550804
4.0,16.0,228.0,0.7706907308377894
1.0,17.0,228.0,0.6559571304299389
2.0,17.0,228.0,0.7193980090761442
3.0,17.0,228.0,0.5254436297721539
4.0,17.0,228.0,0.7203021953299413
1.0,18.0,228.0,0.7166690288139012
2.0,18.0,228.0,0.7580903542791376
3.0,18.0,228.0,0.5498305696210685
4.0,18.0,228.0,0.7577167055347261
1.0,19.0,228.0,0.6568599192051543
2.0,19.0,228.0,0.7003515667649304
3.0,19.0,228.0,0.5428452887869856
4.0,19.0,228.0,0.7005175237471339
1.0,20.0,228.0,0.6635270120286777
2.0,20.0,228.0,0.7377517044553666
3.0,20.0,228.0,0.5396063575863796
4.0,20.0,228.0,0.7394186639469659
1.0,1.0,229.0,0.5236331001472754
2.0,1.0,229.0,0.5639727540500736
3.0,1.0,229.0,0.5440790684830631
4.0,1.0,229.0,0.5770549521354933
1.0,2.0,229.0,0.5339414023624551
2.0,2.0,229.0,0.6308859466754206
3.0,2.0,229.0,0.5118461434250908
4.0,2.0,229.0,0.6379253747674801
1.0,3.0,229.0,0.5389597829932775
2.0,3.0,229.0,0.6590541337421869
3.0,3.0,229.0,0.4823163108857176
4.0,3.0,229.0,0.6631725439320679
1.0,4.0,229.0,0.5747368421052631
2.0,4.0,229.0,0.6632511348300824
3.0,4.0,229.0,0.4936081462397253
4.0,4.0,229.0,0.6671230523862097
1.0,5.0,229.0,0.5817070506635598
2.0,5.0,229.0,0.6911261400666294
3.0,5.0,229.0,0.49695982232255
4.0,5.0,229.0,0.6946123318344838
1.0,6.0,229.0,0.6083506531044828
2.0,6.0,229.0,0.6771411136956947
3.0,6.0,229.0,0.5339857496134595
4.0,6.0,229.0,0.6770585293564388
1.0,7.0,229.0,0.6296065128900945
2.0,7.0,229.0,0.7088873812754409
3.0,7.0,229.0,0.5131614654002717
4.0,7.0,229.0,0.7089687924016288
1.0,8.0,229.0,0.672427967080822
2.0,8.0,229.0,0.7219644856822908
3.0,8.0,229.0,0.555111182210846
4.0,8.0,229.0,0.7215156686041343
1.0,9.0,229.0,0.6852426036509642
2.0,9.0,229.0,0.7575196924071517
3.0,9.0,229.0,0.5718751594957376
4.0,9.0,229.0,0.758587250548665
1.0,10.0,229.0,0.6533126402918064
2.0,10.0,229.0,0.737680625701459
3.0,10.0,229.0,0.5266379068462406
4.0,10.0,229.0,0.738171647025814
1.0,11.0,229.0,0.6395435429230644
2.0,11.0,229.0,0.710142868826702
3.0,11.0,229.0,0.5108281570825315
4.0,11.0,229.0,0.7122090645729211
1.0,12.0,229.0,0.6479003596361331
2.0,12.0,229.0,0.7057153938368245
3.0,12.0,229.0,0.561693463084409
4.0,12.0,229.0,0.7087123616106058
1.0,13.0,229.0,0.6355376429619417
2.0,13.0,229.0,0.7340333386364034
3.0,13.0,229.0,0.5245929893408282
4.0,13.0,229.0,0.7361810821799152
1.0,14.0,229.0,0.6917249837674049
2.0,14.0,229.0,0.7566643820792145
3.0,14.0,229.0,0.5529362960825335
4.0,14.0,229.0,0.7594464685087653
1.0,15.0,229.0,0.6956693333333337
2.0,15.0,229.0,0.7525888000000005
3.0,15.0,229.0,0.5155712000000008
4.0,15.0,229.0,0.753245866666667
1.0,16.0,229.0,0.6926523568115632
2.0,16.0,229.0,0.7512156185956207
3.0,16.0,229.0,0.5457361665408262
4.0,16.0,229.0,0.75245388846942
1.0,17.0,229.0,0.6944684528954186
2.0,17.0,229.0,0.7413260896406947
3.0,17.0,229.0,0.5679926427698606
4.0,17.0,229.0,0.7421435596561499
1.0,18.0,229.0,0.6744117065453836
2.0,18.0,229.0,0.7244224353013943
3.0,18.0,229.0,0.5383942207767619
4.0,18.0,229.0,0.7263073304751368
1.0,19.0,229.0,0.6900507118667497
2.0,19.0,229.0,0.7604706614140574
3.0,19.0,229.0,0.5629362775589182
4.0,19.0,229.0,0.7602978782224057
1.0,20.0,229.0,0.6858367798585491
2.0,20.0,229.0,0.737688226557669
3.0,20.0,229.0,0.5310439710702248
4.0,20.0,229.0,0.7376587750705796
1.0,1.0,230.0,0.5226310666110416
2.0,1.0,230.0,0.5576470588235296
3.0,1.0,230.0,0.5453038520372687
4.0,1.0,230.0,0.5696732026143795
1.0,2.0,230.0,0.544641632876927
2.0,2.0,230.0,0.6563828328534211
3.0,2.0,230.0,0.5312824430471489
4.0,2.0,230.0,0.6629106187929714
1.0,3.0,230.0,0.5867787970511225
2.0,3.0,230.0,0.7033713394365932
3.0,3.0,230.0,0.5303383409778832
4.0,3.0,230.0,0.7092022432266805
1.0,4.0,230.0,0.6216661967229258
2.0,4.0,230.0,0.7202133992149697
3.0,4.0,230.0,0.5535579216849948
4.0,4.0,230.0,0.7221647846538756
1.0,5.0,230.0,0.6072217786113532
2.0,5.0,230.0,0.7109106608976623
3.0,5.0,230.0,0.53751090973241
4.0,5.0,230.0,0.7143089264823306
1.0,6.0,230.0,0.6419036684557079
2.0,6.0,230.0,0.7170180195134546
3.0,6.0,230.0,0.5339779413120859
4.0,6.0,230.0,0.7198076320109188
1.0,7.0,230.0,0.6412519392144422
2.0,7.0,230.0,0.7361654678795574
3.0,7.0,230.0,0.553403321345463
4.0,7.0,230.0,0.736685529934419
1.0,8.0,230.0,0.6443536709630133
2.0,8.0,230.0,0.7392695614866195
3.0,8.0,230.0,0.5192263000768699
4.0,8.0,230.0,0.7392293391015216
1.0,9.0,230.0,0.6349892150673399
2.0,9.0,230.0,0.71556712962963
3.0,9.0,230.0,0.5404478815937154
4.0,9.0,230.0,0.7207886153198646
1.0,10.0,230.0,0.6605904917593228
2.0,10.0,230.0,0.7297767167897024
3.0,10.0,230.0,0.53530019763786
4.0,10.0,230.0,0.7307584190701065
1.0,11.0,230.0,0.660860135957793
2.0,11.0,230.0,0.7478989109848495
3.0,11.0,230.0,0.5450444737554117
4.0,11.0,230.0,0.7497759402056289
1.0,12.0,230.0,0.6865175000768233
2.0,12.0,230.0,0.7340199035114294
3.0,12.0,230.0,0.5445458496305954
4.0,12.0,230.0,0.7336643268846662
1.0,13.0,230.0,0.6804960104799332
2.0,13.0,230.0,0.7501531159087436
3.0,13.0,230.0,0.5352549379880569
4.0,13.0,230.0,0.7521989145783358
1.0,14.0,230.0,0.6827283036546977
2.0,14.0,230.0,0.7388250850515122
3.0,14.0,230.0,0.5048578972026044
4.0,14.0,230.0,0.7399897544123902
1.0,15.0,230.0,0.6946105482564796
2.0,15.0,230.0,0.7409193418872051
3.0,15.0,230.0,0.5279638140472571
4.0,15.0,230.0,0.741094462763322
1.0,16.0,230.0,0.7194248726655336
2.0,16.0,230.0,0.7783531409168079
3.0,16.0,230.0,0.5641129032258061
4.0,16.0,230.0,0.7794864176570452
1.0,17.0,230.0,0.6746384185361316
2.0,17.0,230.0,0.7252534369930709
3.0,17.0,230.0,0.5557093042563787
4.0,17.0,230.0,0.726517960923228
1.0,18.0,230.0,0.6848382375863797
2.0,18.0,230.0,0.7533642771783358
3.0,18.0,230.0,0.5399729818666762
4.0,18.0,230.0,0.7540960182891973
1.0,19.0,230.0,0.6863475701397597
2.0,19.0,230.0,0.748612608711944
3.0,19.0,230.0,0.5356475255933626
4.0,19.0,230.0,0.749728350242924
1.0,20.0,230.0,0.6566235717588007
