measure,worlds,repetition,value
2.0,1.0,90.0,0.39213025780189964
3.0,1.0,90.0,0.5802804161013116
4.0,1.0,90.0,0.5857078245137947
1.0,2.0,90.0,0.5604175030108391
2.0,2.0,90.0,0.49016459253311917
3.0,2.0,90.0,0.5190686471296669
4.0,2.0,90.0,0.5074267362505018
1.0,3.0,90.0,0.49938423645320196
2.0,3.0,90.0,0.5106732348111659
3.0,3.0,90.0,0.5977011494252873
4.0,3.0,90.0,0.5127257799671592
1.0,4.0,90.0,0.5614035087719297
2.0,4.0,90.0,0.44308445532435736
3.0,4.0,90.0,0.5915952672378618
4.0,4.0,90.0,0.5446756425948592
1.0,5.0,90.0,0.4506323949408405
2.0,5.0,90.0,0.5018359853121174
3.0,5.0,90.0,0.6299469604243165
4.0,5.0,90.0,0.5018359853121175
1.0,6.0,90.0,0.5061576354679802
2.0,6.0,90.0,0.5488505747126436
3.0,6.0,90.0,0.529967159277504
4.0,6.0,90.0,0.529967159277504
1.0,7.0,90.0,0.43139999999999995
2.0,7.0,90.0,0.418
3.0,7.0,90.0,0.4951999999999999
4.0,7.0,90.0,0.5768000000000001
1.0,8.0,90.0,0.5712233169129721
2.0,8.0,90.0,0.5459770114942528
3.0,8.0,90.0,0.5127257799671592
4.0,8.0,90.0,0.5463875205254514
1.0,9.0,90.0,0.51953125
2.0,9.0,90.0,0.5030381944444445
3.0,9.0,90.0,0.55859375
4.0,9.0,90.0,0.4995659722222221
1.0,10.0,90.0,0.49718196457326885
2.0,10.0,90.0,0.5197262479871174
3.0,10.0,90.0,0.5495169082125602
4.0,10.0,90.0,0.5120772946859902
1.0,11.0,90.0,0.5173398612811096
2.0,11.0,90.0,0.5740514075887393
3.0,11.0,90.0,0.5418196654426763
4.0,11.0,90.0,0.573235414116687
1.0,12.0,90.0,0.4365440264572138
2.0,12.0,90.0,0.5415460934270361
3.0,12.0,90.0,0.5411326994625879
4.0,12.0,90.0,0.5386523356758991
1.0,13.0,90.0,0.4797916666666667
2.0,13.0,90.0,0.6070833333333336
3.0,13.0,90.0,0.5404166666666668
4.0,13.0,90.0,0.6162500000000003
1.0,14.0,90.0,0.5430194805194805
2.0,14.0,90.0,0.5
3.0,14.0,90.0,0.591314935064935
4.0,14.0,90.0,0.5060876623376624
1.0,15.0,90.0,0.515096618357488
2.0,15.0,90.0,0.4927536231884057
3.0,15.0,90.0,0.5301932367149758
4.0,15.0,90.0,0.5012077294685988
1.0,16.0,90.0,0.4632079371641175
2.0,16.0,90.0,0.47788342290202573
3.0,16.0,90.0,0.4915254237288136
4.0,16.0,90.0,0.5357585779247623
1.0,17.0,90.0,0.5384615384615385
2.0,17.0,90.0,0.525010508617066
3.0,17.0,90.0,0.5426649852879362
4.0,17.0,90.0,0.5275325767129045
1.0,18.0,90.0,0.5082296266559615
2.0,18.0,90.0,0.4371738257727818
3.0,18.0,90.0,0.5680449618627058
4.0,18.0,90.0,0.5572059413890005
1.0,19.0,90.0,0.4182429592265657
2.0,19.0,90.0,0.3896595208070617
3.0,19.0,90.0,0.5296343001261035
4.0,19.0,90.0,0.6149642707019757
1.0,20.0,90.0,0.5794451450189155
2.0,20.0,90.0,0.5414039512400167
3.0,20.0,90.0,0.5271122320302648
4.0,20.0,90.0,0.5393022278268181
1.0,1.0,91.0,0.5428751576292561
2.0,1.0,91.0,0.4237074401008828
3.0,1.0,91.0,0.5430853299705758
4.0,1.0,91.0,0.5636822194199244
1.0,2.0,91.0,0.53125
2.0,2.0,91.0,0.4875801282051283
3.0,2.0,91.0,0.4759615384615384
4.0,2.0,91.0,0.5356570512820512
1.0,3.0,91.0,0.5252403846153847
2.0,3.0,91.0,0.5829326923076925
3.0,3.0,91.0,0.49318910256410264
4.0,3.0,91.0,0.5773237179487181
1.0,4.0,91.0,0.48913043478260865
2.0,4.0,91.0,0.604669887278583
3.0,4.0,91.0,0.5942028985507244
4.0,4.0,91.0,0.5954106280193237
1.0,5.0,91.0,0.520320197044335
2.0,5.0,91.0,0.4605911330049261
3.0,5.0,91.0,0.6494252873563217
4.0,5.0,91.0,0.46469622331691296
1.0,6.0,91.0,0.4871481028151775
2.0,6.0,91.0,0.5569155446756426
3.0,6.0,91.0,0.49530803753569963
4.0,6.0,91.0,0.5585475316197469
1.0,7.0,91.0,0.5410509031198686
2.0,7.0,91.0,0.5377668308702792
3.0,7.0,91.0,0.480295566502463
4.0,7.0,91.0,0.526272577996716
1.0,8.0,91.0,0.515625
2.0,8.0,91.0,0.46458333333333346
3.0,8.0,91.0,0.60125
4.0,8.0,91.0,0.5366666666666666
1.0,9.0,91.0,0.5117171717171718
2.0,9.0,91.0,0.5135353535353534
3.0,9.0,91.0,0.5208080808080806
4.0,9.0,91.0,0.5195959595959595
1.0,10.0,91.0,0.6215384615384616
2.0,10.0,91.0,0.5525274725274725
3.0,10.0,91.0,0.5032967032967032
4.0,10.0,91.0,0.5340659340659341
1.0,11.0,91.0,0.4799999999999999
2.0,11.0,91.0,0.47458333333333325
3.0,11.0,91.0,0.4425000000000001
4.0,11.0,91.0,0.5304166666666668
1.0,12.0,91.0,0.4543434343434343
2.0,12.0,91.0,0.4339393939393939
3.0,12.0,91.0,0.5296969696969694
4.0,12.0,91.0,0.573333333333333
1.0,13.0,91.0,0.5234374999999999
2.0,13.0,91.0,0.5186631944444445
3.0,13.0,91.0,0.5360243055555556
4.0,13.0,91.0,0.490017361111111
1.0,14.0,91.0,0.49090533278214143
2.0,14.0,91.0,0.5886730053741215
3.0,14.0,91.0,0.5403059115336917
4.0,14.0,91.0,0.5746176105828854
1.0,15.0,91.0,0.5308037535699713
2.0,15.0,91.0,0.6005711954304366
3.0,15.0,91.0,0.5793553651570789
4.0,15.0,91.0,0.6070991432068543
1.0,16.0,91.0,0.5460633116883116
2.0,16.0,91.0,0.47889610389610393
3.0,16.0,91.0,0.5888798701298701
4.0,16.0,91.0,0.5146103896103895
1.0,17.0,91.0,0.434065934065934
2.0,17.0,91.0,0.421978021978022
3.0,17.0,91.0,0.6351648351648348
4.0,17.0,91.0,0.5846153846153846
1.0,18.0,91.0,0.5208080808080808
2.0,18.0,91.0,0.5769696969696968
3.0,18.0,91.0,0.5527272727272726
4.0,18.0,91.0,0.5931313131313131
1.0,19.0,91.0,0.585034013605442
2.0,19.0,91.0,0.4801920768307323
3.0,19.0,91.0,0.5070028011204482
4.0,19.0,91.0,0.5202080832332932
1.0,20.0,91.0,0.6492929292929293
2.0,20.0,91.0,0.6759595959595956
3.0,20.0,91.0,0.6339393939393936
4.0,20.0,91.0,0.6824242424242422
1.0,1.0,92.0,0.41001697792869274
2.0,1.0,92.0,0.431239388794567
3.0,1.0,92.0,0.42954159592529717
4.0,1.0,92.0,0.5144312393887946
1.0,2.0,92.0,0.4981992797118847
2.0,2.0,92.0,0.46738695478191267
3.0,2.0,92.0,0.6206482593037215
4.0,2.0,92.0,0.5322128851540617
1.0,3.0,92.0,0.49692118226600984
2.0,3.0,92.0,0.5299671592775042
3.0,3.0,92.0,0.5886699507389163
4.0,3.0,92.0,0.5426929392446633
1.0,4.0,92.0,0.5292929292929293
2.0,4.0,92.0,0.5454545454545454
3.0,4.0,92.0,0.5313131313131313
4.0,4.0,92.0,0.5357575757575757
1.0,5.0,92.0,0.5303030303030302
2.0,5.0,92.0,0.45858585858585843
3.0,5.0,92.0,0.4509090909090909
4.0,5.0,92.0,0.5543434343434341
1.0,6.0,92.0,0.4308149405772496
2.0,6.0,92.0,0.4702886247877759
3.0,6.0,92.0,0.5615449915110357
4.0,6.0,92.0,0.5246179966044141
1.0,7.0,92.0,0.49425287356321834
2.0,7.0,92.0,0.5213464696223317
3.0,7.0,92.0,0.6100164203612479
4.0,7.0,92.0,0.5283251231527093
1.0,8.0,92.0,0.4245556014882183
2.0,8.0,92.0,0.3861099627945433
3.0,8.0,92.0,0.5469202149648614
4.0,8.0,92.0,0.6213311285655228
1.0,9.0,92.0,0.6662665066026411
2.0,9.0,92.0,0.5998399359743894
3.0,9.0,92.0,0.5134053621448579
4.0,9.0,92.0,0.6098439375750299
1.0,10.0,92.0,0.5586444805194807
2.0,10.0,92.0,0.5271915584415583
3.0,10.0,92.0,0.461038961038961
4.0,10.0,92.0,0.528814935064935
1.0,11.0,92.0,0.5407873376623374
2.0,11.0,92.0,0.5353084415584415
3.0,11.0,92.0,0.544237012987013
4.0,11.0,92.0,0.536931818181818
1.0,12.0,92.0,0.5582922824302134
2.0,12.0,92.0,0.4794745484400656
3.0,12.0,92.0,0.5463875205254514
4.0,12.0,92.0,0.48932676518883417
1.0,13.0,92.0,0.5276767676767676
2.0,13.0,92.0,0.5345454545454545
3.0,13.0,92.0,0.5361616161616162
4.0,13.0,92.0,0.5361616161616162
1.0,14.0,92.0,0.5070033955857385
2.0,14.0,92.0,0.5152801358234295
3.0,14.0,92.0,0.5237691001697793
4.0,14.0,92.0,0.5135823429541596
1.0,15.0,92.0,0.48356331168831174
2.0,15.0,92.0,0.5320616883116882
3.0,15.0,92.0,0.562094155844156
4.0,15.0,92.0,0.5385551948051949
1.0,16.0,92.0,0.4033207229928542
2.0,16.0,92.0,0.6057166876839007
3.0,16.0,92.0,0.6094997898276587
4.0,16.0,92.0,0.6124422026061371
1.0,17.0,92.0,0.5940376150460184
2.0,17.0,92.0,0.4793917567026809
3.0,17.0,92.0,0.43897559023609445
4.0,17.0,92.0,0.522609043617447
1.0,18.0,92.0,0.5383244206773619
2.0,18.0,92.0,0.41488413547237085
3.0,18.0,92.0,0.5227272727272729
4.0,18.0,92.0,0.5868983957219249
1.0,19.0,92.0,0.5654225654225655
2.0,19.0,92.0,0.5130845130845132
3.0,19.0,92.0,0.5366795366795368
4.0,19.0,92.0,0.5165165165165165
1.0,20.0,92.0,0.5489130434782606
2.0,20.0,92.0,0.4287439613526569
3.0,20.0,92.0,0.5475040257648952
4.0,20.0,92.0,0.575281803542673
1.0,1.0,93.0,0.47002893757751135
2.0,1.0,93.0,0.5117817279867714
3.0,1.0,93.0,0.5345183960314179
4.0,1.0,93.0,0.5105415460934271
1.0,2.0,93.0,0.5394000000000001
2.0,2.0,93.0,0.49360000000000004
3.0,2.0,93.0,0.6167999999999999
4.0,2.0,93.0,0.5139999999999998
1.0,3.0,93.0,0.48958333333333337
2.0,3.0,93.0,0.468349358974359
3.0,3.0,93.0,0.5340544871794871
4.0,3.0,93.0,0.5304487179487181
1.0,4.0,93.0,0.591436574629852
2.0,4.0,93.0,0.5026010404161665
3.0,4.0,93.0,0.577831132452981
4.0,4.0,93.0,0.5146058423369348
1.0,5.0,93.0,0.48929292929292917
2.0,5.0,93.0,0.4565656565656565
3.0,5.0,93.0,0.5438383838383839
4.0,5.0,93.0,0.5333333333333333
1.0,6.0,93.0,0.47946859903381633
2.0,6.0,93.0,0.5205314009661836
3.0,6.0,93.0,0.5471014492753621
4.0,6.0,93.0,0.5277777777777778
1.0,7.0,93.0,0.5493676050591595
2.0,7.0,93.0,0.46593227254181974
3.0,7.0,93.0,0.554467564259486
4.0,7.0,93.0,0.514483884128927
1.0,8.0,93.0,0.47624798711755223
2.0,8.0,93.0,0.4822866344605476
3.0,8.0,93.0,0.5350241545893718
4.0,8.0,93.0,0.48510466988727874
1.0,9.0,93.0,0.5535714285714286
2.0,9.0,93.0,0.5591133004926108
3.0,9.0,93.0,0.5254515599343185
4.0,9.0,93.0,0.5648604269293924
1.0,10.0,93.0,0.5454733360892932
2.0,10.0,93.0,0.4865646961554362
3.0,10.0,93.0,0.5403059115336917
4.0,10.0,93.0,0.49524596940884663
1.0,11.0,93.0,0.455078125
2.0,11.0,93.0,0.48611111111111094
3.0,11.0,93.0,0.5147569444444444
4.0,11.0,93.0,0.4986979166666666
1.0,12.0,93.0,0.5547504025764894
2.0,12.0,93.0,0.5929951690821256
3.0,12.0,93.0,0.5998389694041867
4.0,12.0,93.0,0.5958132045088567
1.0,13.0,93.0,0.4862719862719863
2.0,13.0,93.0,0.5795795795795798
3.0,13.0,93.0,0.41226941226941244
4.0,13.0,93.0,0.5993135993135995
1.0,14.0,93.0,0.49524596940884674
2.0,14.0,93.0,0.5229433650268707
3.0,14.0,93.0,0.52087639520463
4.0,14.0,93.0,0.5229433650268707
1.0,15.0,93.0,0.4332386363636363
2.0,15.0,93.0,0.45251623376623373
3.0,15.0,93.0,0.5361201298701299
4.0,15.0,93.0,0.5405844155844157
1.0,16.0,93.0,0.5213068181818181
2.0,16.0,93.0,0.46996753246753226
3.0,16.0,93.0,0.4874188311688311
4.0,16.0,93.0,0.5081168831168831
1.0,17.0,93.0,0.5267402376910016
2.0,17.0,93.0,0.5343803056027165
3.0,17.0,93.0,0.5713073005093379
4.0,17.0,93.0,0.534804753820034
1.0,18.0,93.0,0.6293749999999999
2.0,18.0,93.0,0.5341666666666667
3.0,18.0,93.0,0.5270833333333335
4.0,18.0,93.0,0.5283333333333333
1.0,19.0,93.0,0.5616883116883118
2.0,19.0,93.0,0.5811688311688313
3.0,19.0,93.0,0.5166396103896103
4.0,19.0,93.0,0.5746753246753247
1.0,20.0,93.0,0.5871073031415749
2.0,20.0,93.0,0.38637290901672794
3.0,20.0,93.0,0.5716034271725827
4.0,20.0,93.0,0.6099551203590372
1.0,1.0,94.0,0.5292968749999999
2.0,1.0,94.0,0.5750868055555557
3.0,1.0,94.0,0.5668402777777778
4.0,1.0,94.0,0.5525173611111112
1.0,2.0,94.0,0.5048019207683074
2.0,2.0,94.0,0.46138455382152865
3.0,2.0,94.0,0.5774309723889554
4.0,2.0,94.0,0.5366146458583433
1.0,3.0,94.0,0.5294471153846155
2.0,3.0,94.0,0.6189903846153848
3.0,3.0,94.0,0.6153846153846155
4.0,3.0,94.0,0.6217948717948718
1.0,4.0,94.0,0.45532852564102577
2.0,4.0,94.0,0.5072115384615385
3.0,4.0,94.0,0.5348557692307693
4.0,4.0,94.0,0.5112179487179488
1.0,5.0,94.0,0.5336
2.0,5.0,94.0,0.49240000000000006
3.0,5.0,94.0,0.5288
4.0,5.0,94.0,0.49119999999999997
1.0,6.0,94.0,0.5031194295900179
2.0,6.0,94.0,0.4420677361853833
3.0,6.0,94.0,0.5476827094474153
4.0,6.0,94.0,0.5628342245989306
1.0,7.0,94.0,0.5259740259740259
2.0,7.0,94.0,0.5158279220779219
3.0,7.0,94.0,0.49310064935064934
4.0,7.0,94.0,0.5097402597402596
1.0,8.0,94.0,0.5149999999999999
2.0,8.0,94.0,0.5008333333333334
3.0,8.0,94.0,0.5070833333333334
4.0,8.0,94.0,0.5079166666666667
1.0,9.0,94.0,0.5040799673602612
2.0,9.0,94.0,0.5818033455732354
3.0,9.0,94.0,0.5267237862097103
4.0,9.0,94.0,0.5822113423092616
1.0,10.0,94.0,0.5456924315619965
2.0,10.0,94.0,0.48510466988727863
3.0,10.0,94.0,0.5929951690821255
4.0,10.0,94.0,0.4891304347826088
1.0,11.0,94.0,0.5499785499785502
2.0,11.0,94.0,0.46761046761046765
3.0,11.0,94.0,0.5491205491205492
4.0,11.0,94.0,0.5474045474045474
1.0,12.0,94.0,0.5620404411764705
2.0,12.0,94.0,0.5018382352941178
3.0,12.0,94.0,0.5087316176470589
4.0,12.0,94.0,0.5004595588235293
1.0,13.0,94.0,0.5164
2.0,13.0,94.0,0.5680000000000001
3.0,13.0,94.0,0.5004000000000002
4.0,13.0,94.0,0.5671999999999999
1.0,14.0,94.0,0.4957575757575758
2.0,14.0,94.0,0.4448484848484847
3.0,14.0,94.0,0.631111111111111
4.0,14.0,94.0,0.5385858585858587
1.0,15.0,94.0,0.5095833333333333
2.0,15.0,94.0,0.5395833333333332
3.0,15.0,94.0,0.5062500000000001
4.0,15.0,94.0,0.5420833333333334
1.0,16.0,94.0,0.4482758620689654
2.0,16.0,94.0,0.4844006568144498
3.0,16.0,94.0,0.5357142857142856
4.0,16.0,94.0,0.49220032840722494
1.0,17.0,94.0,0.5194805194805194
2.0,17.0,94.0,0.4756493506493506
3.0,17.0,94.0,0.5742694805194805
4.0,17.0,94.0,0.4776785714285714
1.0,18.0,94.0,0.4683753617197189
2.0,18.0,94.0,0.5262505167424557
3.0,18.0,94.0,0.47829681686647396
4.0,18.0,94.0,0.5245969408846631
1.0,19.0,94.0,0.5648604269293924
2.0,19.0,94.0,0.45032840722495887
3.0,19.0,94.0,0.555008210180624
4.0,19.0,94.0,0.5537766830870277
1.0,20.0,94.0,0.5113683340223234
2.0,20.0,94.0,0.5287308805291443
3.0,20.0,94.0,0.48325754443985125
4.0,20.0,94.0,0.5365853658536587
1.0,1.0,95.0,0.5991379310344828
2.0,1.0,95.0,0.6104269293924466
3.0,1.0,95.0,0.5398193760262726
4.0,1.0,95.0,0.6018062397372743
1.0,2.0,95.0,0.5324129651860745
2.0,2.0,95.0,0.5122048819527811
3.0,2.0,95.0,0.6046418567426971
4.0,2.0,95.0,0.4985994397759105
1.0,3.0,95.0,0.5102368526696106
2.0,3.0,95.0,0.5078281814532317
3.0,3.0,95.0,0.6575672420714574
4.0,3.0,95.0,0.5150541951023686
1.0,4.0,95.0,0.5274439102564104
2.0,4.0,95.0,0.5488782051282052
3.0,4.0,95.0,0.563301282051282
4.0,4.0,95.0,0.5364583333333331
1.0,5.0,95.0,0.4936948297604035
2.0,5.0,95.0,0.540983606557377
3.0,5.0,95.0,0.6485918453131571
4.0,5.0,95.0,0.5325767129045818
1.0,6.0,95.0,0.5154440154440154
2.0,6.0,95.0,0.577863577863578
3.0,6.0,95.0,0.3869583869583873
4.0,6.0,95.0,0.5928785928785931
1.0,7.0,95.0,0.5184073629451783
2.0,7.0,95.0,0.5798319327731091
3.0,7.0,95.0,0.6130452180872348
4.0,7.0,95.0,0.5550220088035213
1.0,8.0,95.0,0.4624594155844155
2.0,8.0,95.0,0.48295454545454536
3.0,8.0,95.0,0.48214285714285715
4.0,8.0,95.0,0.5016233766233766
1.0,9.0,95.0,0.4750402576489532
2.0,9.0,95.0,0.5563607085346213
3.0,9.0,95.0,0.4786634460547503
4.0,9.0,95.0,0.575281803542673
1.0,10.0,95.0,0.5446859903381641
2.0,10.0,95.0,0.5628019323671497
3.0,10.0,95.0,0.5185185185185184
4.0,10.0,95.0,0.5644122383252818
1.0,11.0,95.0,0.4833933573429371
2.0,11.0,95.0,0.5010004001600639
3.0,11.0,95.0,0.508203281312525
4.0,11.0,95.0,0.4989995998399359
1.0,12.0,95.0,0.5459770114942529
2.0,12.0,95.0,0.5537766830870279
3.0,12.0,95.0,0.5640394088669951
4.0,12.0,95.0,0.5480295566502462
1.0,13.0,95.0,0.507356031946196
2.0,13.0,95.0,0.48255569567044987
3.0,13.0,95.0,0.4905422446406054
4.0,13.0,95.0,0.532156368221942
1.0,14.0,95.0,0.5904074702886248
2.0,14.0,95.0,0.5751273344651954
3.0,14.0,95.0,0.5857385398981326
4.0,14.0,95.0,0.5581494057724958
1.0,15.0,95.0,0.5966666666666667
2.0,15.0,95.0,0.5929166666666666
3.0,15.0,95.0,0.44166666666666665
4.0,15.0,95.0,0.6079166666666668
1.0,16.0,95.0,0.4517045454545454
2.0,16.0,95.0,0.5117694805194803
3.0,16.0,95.0,0.5227272727272727
4.0,16.0,95.0,0.5089285714285714
1.0,17.0,95.0,0.4628722970216239
2.0,17.0,95.0,0.4418604651162791
3.0,17.0,95.0,0.5022439820481435
4.0,17.0,95.0,0.5536515707874338
1.0,18.0,95.0,0.5062024809923971
2.0,18.0,95.0,0.5018007202881153
3.0,18.0,95.0,0.477390956382553
4.0,18.0,95.0,0.5070028011204483
1.0,19.0,95.0,0.5931313131313132
2.0,19.0,95.0,0.596363636363636
3.0,19.0,95.0,0.44969696969696965
4.0,19.0,95.0,0.6109090909090907
1.0,20.0,95.0,0.40701970443349755
2.0,20.0,95.0,0.4885057471264368
3.0,20.0,95.0,0.5517241379310344
4.0,20.0,95.0,0.5106732348111659
1.0,1.0,96.0,0.5655772495755518
2.0,1.0,96.0,0.45628183361629876
3.0,1.0,96.0,0.4961799660441425
4.0,1.0,96.0,0.514006791171477
1.0,2.0,96.0,0.47075320512820507
2.0,2.0,96.0,0.48918269230769224
3.0,2.0,96.0,0.5608974358974357
4.0,2.0,96.0,0.4899839743589744
1.0,3.0,96.0,0.49373737373737364
2.0,3.0,96.0,0.5204040404040404
3.0,3.0,96.0,0.48686868686868673
4.0,3.0,96.0,0.5195959595959597
1.0,4.0,96.0,0.5378151260504201
2.0,4.0,96.0,0.5382152861144458
3.0,4.0,96.0,0.5222088835534212
4.0,4.0,96.0,0.52781112444978
1.0,5.0,96.0,0.5322646103896104
2.0,5.0,96.0,0.47199675324675316
3.0,5.0,96.0,0.5373376623376624
4.0,5.0,96.0,0.5397727272727273
1.0,6.0,96.0,0.5180072028811524
2.0,6.0,96.0,0.4449779911964786
3.0,6.0,96.0,0.5682272909163665
4.0,6.0,96.0,0.5766306522609043
1.0,7.0,96.0,0.5347916666666668
2.0,7.0,96.0,0.5220833333333335
3.0,7.0,96.0,0.4945833333333333
4.0,7.0,96.0,0.5279166666666667
1.0,8.0,96.0,0.592147435897436
2.0,8.0,96.0,0.60536858974359
3.0,8.0,96.0,0.6554487179487181
4.0,8.0,96.0,0.5957532051282053
1.0,9.0,96.0,0.4863782051282053
2.0,9.0,96.0,0.4611378205128203
3.0,9.0,96.0,0.5268429487179488
4.0,9.0,96.0,0.5392628205128203
1.0,10.0,96.0,0.48119999999999996
2.0,10.0,96.0,0.5955999999999999
3.0,10.0,96.0,0.5871999999999999
4.0,10.0,96.0,0.588
1.0,11.0,96.0,0.6045048701298702
2.0,11.0,96.0,0.49107142857142855
3.0,11.0,96.0,0.5328733766233765
4.0,11.0,96.0,0.5089285714285714
1.0,12.0,96.0,0.5743189102564104
2.0,12.0,96.0,0.4959935897435897
3.0,12.0,96.0,0.5949519230769231
4.0,12.0,96.0,0.499599358974359
1.0,13.0,96.0,0.5853071055800886
2.0,13.0,96.0,0.3990365315134484
3.0,13.0,96.0,0.6158169409875552
4.0,13.0,96.0,0.616619831393015
1.0,14.0,96.0,0.5248878008975928
2.0,14.0,96.0,0.5312117503059975
3.0,14.0,96.0,0.5022439820481435
4.0,14.0,96.0,0.5271317829457364
1.0,15.0,96.0,0.48991848991848985
2.0,15.0,96.0,0.49592449592449594
3.0,15.0,96.0,0.5413985413985415
4.0,15.0,96.0,0.4817674817674818
1.0,16.0,96.0,0.5348228663446055
2.0,16.0,96.0,0.498792270531401
3.0,16.0,96.0,0.5237520128824475
4.0,16.0,96.0,0.49194847020933985
1.0,17.0,96.0,0.5210830921868541
2.0,17.0,96.0,0.49648615130219104
3.0,17.0,96.0,0.4840843323687475
4.0,17.0,96.0,0.5010334849111204
1.0,18.0,96.0,0.5688300950806119
2.0,18.0,96.0,0.5221165770979744
3.0,18.0,96.0,0.5109549400578753
4.0,18.0,96.0,0.5217031831335263
1.0,19.0,96.0,0.5535939470365698
2.0,19.0,96.0,0.5889029003783103
3.0,19.0,96.0,0.5590584279108871
4.0,19.0,96.0,0.5750315258511982
1.0,20.0,96.0,0.5689935064935064
2.0,20.0,96.0,0.6112012987012987
3.0,20.0,96.0,0.606737012987013
4.0,20.0,96.0,0.6103896103896104
1.0,1.0,97.0,0.6111811685582178
2.0,1.0,97.0,0.6292559899117277
3.0,1.0,97.0,0.5590584279108868
4.0,1.0,97.0,0.6103404791929383
1.0,2.0,97.0,0.5961461260537936
2.0,2.0,97.0,0.4757125652348453
3.0,2.0,97.0,0.5190686471296668
4.0,2.0,97.0,0.5182657567242072
1.0,3.0,97.0,0.6009615384615384
2.0,3.0,97.0,0.4767628205128206
3.0,3.0,97.0,0.5620993589743591
4.0,3.0,97.0,0.5216346153846153
1.0,4.0,97.0,0.5117817279867714
2.0,4.0,97.0,0.4869780901198843
3.0,4.0,97.0,0.5713104588673006
4.0,4.0,97.0,0.5142620917734602
1.0,5.0,97.0,0.4746376811594203
2.0,5.0,97.0,0.5652173913043477
3.0,5.0,97.0,0.5793075684380032
4.0,5.0,97.0,0.5587761674718196
1.0,6.0,97.0,0.47736378205128205
2.0,6.0,97.0,0.5881410256410254
3.0,6.0,97.0,0.46674679487179477
4.0,6.0,97.0,0.6009615384615383
1.0,7.0,97.0,0.5018028846153846
2.0,7.0,97.0,0.47035256410256393
3.0,7.0,97.0,0.5801282051282051
4.0,7.0,97.0,0.48277243589743585
1.0,8.0,97.0,0.6412121212121211
2.0,8.0,97.0,0.5737373737373737
3.0,8.0,97.0,0.45171717171717185
4.0,8.0,97.0,0.576161616161616
1.0,9.0,97.0,0.5208065208065209
2.0,9.0,97.0,0.49335049335049347
3.0,9.0,97.0,0.5332475332475332
4.0,9.0,97.0,0.5148005148005148
1.0,10.0,97.0,0.49837662337662336
2.0,10.0,97.0,0.45454545454545464
3.0,10.0,97.0,0.5844155844155846
4.0,10.0,97.0,0.5121753246753246
1.0,11.0,97.0,0.5267237862097103
2.0,11.0,97.0,0.518155854753162
3.0,11.0,97.0,0.49122807017543857
4.0,11.0,97.0,0.5238678090575275
1.0,12.0,97.0,0.6317733990147781
2.0,12.0,97.0,0.5369458128078818
3.0,12.0,97.0,0.5184729064039408
4.0,12.0,97.0,0.5365353037766831
1.0,13.0,97.0,0.43267651888341546
2.0,13.0,97.0,0.5209359605911329
3.0,13.0,97.0,0.5521346469622331
4.0,13.0,97.0,0.5213464696223316
1.0,14.0,97.0,0.510334849111203
2.0,14.0,97.0,0.5353451839603142
3.0,14.0,97.0,0.4716825134353038
4.0,14.0,97.0,0.5357585779247623
1.0,15.0,97.0,0.542270531400966
2.0,15.0,97.0,0.5189210950080515
3.0,15.0,97.0,0.5233494363929146
4.0,15.0,97.0,0.5189210950080515
1.0,16.0,97.0,0.4849849849849851
2.0,16.0,97.0,0.5135135135135136
3.0,16.0,97.0,0.5156585156585156
4.0,16.0,97.0,0.5216645216645217
1.0,17.0,97.0,0.5268968285828984
2.0,17.0,97.0,0.4889602569249298
3.0,17.0,97.0,0.46848655158570846
4.0,17.0,97.0,0.5315134484142916
1.0,18.0,97.0,0.54406364749082
2.0,18.0,97.0,0.5079559363525091
3.0,18.0,97.0,0.5703794369645043
4.0,18.0,97.0,0.5022439820481435
1.0,19.0,97.0,0.49228896103896097
2.0,19.0,97.0,0.5393668831168832
3.0,19.0,97.0,0.5219155844155843
4.0,19.0,97.0,0.541801948051948
1.0,20.0,97.0,0.4901329901329902
2.0,20.0,97.0,0.47833547833547835
3.0,20.0,97.0,0.4954954954954957
4.0,20.0,97.0,0.5392535392535392
1.0,1.0,98.0,0.6162591162591164
2.0,1.0,98.0,0.3736593736593736
3.0,1.0,98.0,0.6143286143286143
4.0,1.0,98.0,0.570999570999571
1.0,2.0,98.0,0.4434380032206119
2.0,2.0,98.0,0.42431561996779377
3.0,2.0,98.0,0.5092592592592593
4.0,2.0,98.0,0.5535426731078903
1.0,3.0,98.0,0.5020008003201281
2.0,3.0,98.0,0.5194077631052421
3.0,3.0,98.0,0.5082032813125251
4.0,3.0,98.0,0.5406162464985994
1.0,4.0,98.0,0.5353451839603142
2.0,4.0,98.0,0.5262505167424556
3.0,4.0,98.0,0.5117817279867714
4.0,4.0,98.0,0.5279040926002482
1.0,5.0,98.0,0.5188717532467532
2.0,5.0,98.0,0.5186688311688311
3.0,5.0,98.0,0.5418019480519481
4.0,5.0,98.0,0.5109577922077922
1.0,6.0,98.0,0.46828282828282825
2.0,6.0,98.0,0.42949494949494943
3.0,6.0,98.0,0.4513131313131314
4.0,6.0,98.0,0.5923232323232323
1.0,7.0,98.0,0.4734299516908213
2.0,7.0,98.0,0.4339774557165861
3.0,7.0,98.0,0.6272141706924315
4.0,7.0,98.0,0.5708534621578099
1.0,8.0,98.0,0.5479066022544283
2.0,8.0,98.0,0.5269726247987117
3.0,8.0,98.0,0.5100644122383251
4.0,8.0,98.0,0.535426731078905
